jr303	0.12591964073877174	0.06679986011457256	0.043490343188375004	0.16056113294814445	-0.005576788247327567	-0.06502338998125594	-0.0329384544854306	-0.09609088663408853	0.1432542867144022	-0.019294174804000645	0.05988876860882252	0.04361081293218107	0.08475752864585133	0.15021750570219483	0.0035559877576535857	-0.016634060419633216	-0.06819711564706557	0.0119229157595307	0.03867444176845852	-0.037072537509785064	0.0143861337456433	0.019889178478911647	0.013955201245804606	0.02114407018764202	-0.0018596204290859566	-0.0032003044297900162	0.02613183454238657	-0.04430089977227335	-0.04335559883734822	-0.0034458546756368402	0.012171367773323694	0.036260922853475513	0.0038352649448286924	0.007376463219178938	-0.007754760819736903	0.027645854508977104	-0.03585926481658167	-0.0021896935439146	0.02216896213903932	-0.016956246659901166	-0.01874549966897813	-0.009786842494195855	-0.032555920070715554	0.002900961044483544	0.013850662518133688	0.009027768790741682	-0.019905039979333385	-0.02248822835015031	-0.0071197912017883095	-0.0038367699267574567	0.0195972656374489	-0.0025946501234269596	0.0036606519673874744	-0.015513446062598071	-0.021135049268277573	0.017224264443199164	-0.009145127821094024	0.020060130659707392	-0.002608202005426663	-0.0018148549761032118	0.0012946420277698159	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr357	0.11990052959403014	0.024516230568226105	0.050358548939389174	0.2563255693875219	-0.0542030477401483	0.08551039835180405	-0.04713854008633852	-0.002230830498239336	0.17400894597693284	-0.0687705401573134	-0.1127961529318736	-0.05127159485417309	-0.04093076049231201	-0.027261756843079053	-0.0021748405773543713	0.06493505442758277	-0.11916472032158434	-0.09892756401585412	0.037547030454015404	0.056366100569305	-0.018419159989932505	-0.056138378096984486	-0.008606455272246976	-0.02319188191828716	0.012033854243818686	-0.007350738549238771	0.012787920907540272	0.03682784676491423	-0.04695412021126855	-0.02669604738427028	0.009341471975700769	-0.06694175219845379	-0.032638981032332474	-0.04122155021732187	-0.023289835829983768	-0.00411983162530592	-0.012389204917530493	-0.015093712752814918	-0.024354876207833116	0.0013217230534484886	-0.02989890224098457	0.01018456320503744	-0.0005881734572516157	-0.0022760946076881687	0.011200036771339524	0.03245080490220546	0.012388914864556054	-0.0032017527668544515	0.011298490807205585	-0.015559211358608141	0.0035920836981540465	0.01620634803277612	-0.009097436895574101	0.006402226350467103	0.011037964550709916	-0.0027121684454143556	-0.0039012835565241104	-0.0048410627554471815	-0.003579341420866202	-0.0019350533167659723	-0.001733279469930588	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr370	-0.00023774069355282553	0.12089480828777542	0.020477724867489864	-0.08976848666709769	-0.07506350113327484	0.14786927897553676	0.08296999747945415	0.007947176275349688	0.10608178766461784	0.06511167910506345	0.03379260263651097	-0.0848723187497364	-0.003386735906279158	0.05184237492084033	-0.004051983099735537	0.0829099879590022	-0.009605763071173792	0.015434780481818414	0.09727444263664384	-0.10567610341654715	0.06222179931811637	0.03678866900723513	-0.02211403735017832	-0.07447516806455648	0.003217408060544153	0.035191827599225456	-0.026607485473352756	-0.06134564618237491	0.04281213968315885	-0.08898822547943949	0.019355708105950394	0.0024328248592568186	-0.048621197536364714	0.02070873065330893	0.06682973100218727	-0.013623470386093225	-0.013411118751464501	-0.006073189355315692	0.007436272874718431	-0.0024033006614740506	0.042990786685372685	-0.005003348870184077	0.02939922514459822	0.016528068543664128	0.023996207670287994	0.02542512716639838	0.005332626621080448	-0.006096545626615483	-0.01122698287564648	0.0024874410422281276	0.0007653204079539523	0.011040018136791403	0.018994937145254607	-0.007687706660267313	0.01314723456907484	0.0043634465872131436	0.0019758718044006235	4.0875035438542126e-05	0.00776741028225339	0.0008430715667132187	0.0013846154828648755	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr371	-0.020777348073856748	0.11880566808644497	-0.2385018588133701	0.0015520631566048198	0.06239958809043698	0.07217726316203565	0.00787798292865429	-0.008831416260155107	0.0719837184152129	-0.033223846552946426	0.01777351855380498	-0.08732174865562678	-0.006833481105695152	0.06048368771493612	0.00861649531860703	0.031092813917094553	0.014888547548117316	0.07559992484626923	0.021439772081104713	0.06027211409278084	0.004664701873894024	0.008983681349191183	0.01438148555380833	0.02399444075290743	-0.02488194998554125	-0.02035938530558444	0.035858885897019334	-0.012416440131922477	0.046767747037774775	-0.0189811047076958	-0.014005394536861875	0.02178696194507877	-0.0014340470375569007	-0.006247329374918704	-0.03710470713648055	0.00850591321307236	-0.03868905155832282	0.01406046757091709	0.02132528259930284	0.012763797171925259	-0.003504871102101462	0.019353548241900328	-0.006551229772617744	0.007484490964693077	0.014559051099703813	-0.00021634779636891475	-0.0044414539995743345	-0.013204027572029922	-0.008561697539622088	0.0010435437878450228	0.017180563737847862	0.0017898008325494615	-0.0013877863668050627	-0.0166394166772553	2.018451077569413e-05	-0.010916878927465335	-0.007265437980065278	-0.008707062301698544	0.002382286994070664	0.0022775250119602196	-0.0011732682719360567	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr373	-0.049012204703339474	0.09048918611358538	-0.14691069645571242	-0.08028273860410175	-0.06318583941232751	0.010033413107030601	0.08837128407227408	-0.07879027891611966	-0.030895630169187113	0.05426320389412598	-0.0565312907472341	-0.02422274587688526	0.06864242578060294	-0.05561414725572092	0.046736943354230086	0.05677402961387807	-0.004824043987496414	-0.02950663314537685	-0.022246823186616388	-0.048838511404620956	0.0024887018422500495	0.08006851541537868	0.025153220793718796	-0.04305517916633222	-0.09217139346904062	-0.04344493012687746	0.046125443795662004	-0.008739491858951174	0.04556461059341633	0.007058062345026571	0.005128211467244865	-0.030180089548052246	0.046695225152104045	0.038849936289740906	-0.08431199946128479	-0.004395774394355474	0.03556100338051314	-0.06145223228547961	0.006425109150814573	0.012116261861408725	-0.014164255384034307	-0.02306096693866163	-0.0033877484081277073	0.009154860625581577	-0.006104204040924627	0.013952168839944878	0.009542201013236478	0.030118438349079422	0.02585773620254363	-0.019553212249818572	0.04429979360528725	0.002354895592207415	-0.0046303549010468055	-0.003238577697378138	-0.005820890160664319	-0.0032468461267675824	-0.006389057489973531	0.0076166627438425255	0.006729040658445296	-0.0043430956577299755	0.0005676689368492961	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
jr375	0.2409758211712478	0.044508069716358	-0.04084692496664309	-0.002346080240551003	0.09326120024341544	0.014370595072529982	-0.0758666394601738	-0.014066655173330918	-0.04117023505133371	-0.02038019517662495	-0.03478031323503506	-0.00157480242418856	0.010013284944091051	-0.013108417151757847	-0.003526514961249223	-0.022468986356001426	0.027788138855189954	-0.04851169325055968	-0.017500157882262484	-0.026812538509756078	0.017398357305551133	0.024704066816737025	-0.013240790157258413	-0.05190213063978974	-0.008659802848643072	0.03319224154194651	0.045858328591633316	-0.033504633789581205	0.026781308101141182	-0.02290484639744972	-0.010546992777724772	-0.010278428902080044	-0.004106513507447915	-0.008545974918381162	0.029693658052153096	0.02711298921150328	-0.04616083248554952	-0.03577382427107263	-0.011904360499109408	0.022240785464789845	0.0031144005662944144	-0.002494083440772472	-0.024622455911340105	-0.026673800494269755	-0.012874387257621252	0.00629109860538398	0.004878647877721528	-0.004714915149607362	0.008470269216252128	0.0018387794103896541	-0.003811139606950285	0.012411554352555672	-0.01517262905767285	0.0010224652932837653	0.009561386949281974	-0.004079261638774535	0.0010799208419171621	0.006918093527826814	-0.000338208376267265	0.0032018571477841385	-0.0010845585915538814	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Biplot	0	0

Site constraints	0	0
